row_id,task_type,source_module,source_artifact_path,source_artifact_hash,model_id,dataset_id,domain_id,seed,trajectory_id,state_index,prediction_horizon,extraction_timestamp,builder_version,config_hash,outcome_semantics,failure_definition,label_source,label_available_at_runtime,true_class,predicted_class,prediction_correct,prediction_error,ood_score,uncertainty_score,drift_score,fused_risk,stress_robust_fused_risk,signal_disagreement,ood_drift_redundancy,stress_robustness,fault_sensitivity,memory_similarity,temporal_failure_probability,early_warning_state,has_ood,has_uncertainty,has_drift,has_fused_risk,has_memory,has_temporal,has_early_warning,has_ground_truth,is_censored,eventual_failure,failure_event_index,failure_within_horizon,states_remaining_before_failure
78cea62be0aab8e4afa32f92,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
6648f7e1346ad71cd620a35a,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
18fefff286b31e4ff0c716b8,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,0,0,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
23d21168800fb6f6df6378e3,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,0,0,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
90eec64eda2a2e91d09e6f9e,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,0,0,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
5bdfd8c5755dcb264fad8d6b,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,0,0,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
a39f90ad91ae4ee4b601418d,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,0,0,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
ff389f8008ed1e92f783115a,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,0,0,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
6ffe8dcf1295c081243fd2af,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
5d645ec8e8254c0a075ce9f9,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
91ce42b3ff3fe15aeef48d0b,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
3e735a25c744b2afdfe25f82,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
7cedf91ec9e8872062727b71,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,0,0,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
8a3a59434a2521e6a5dfc18c,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
b13e5877744cf5d3faad9f20,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
3ef75145e06512969816e33f,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
a99c7421fae0097fda52545f,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,0,0,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
459328c6bb316bfbcd69aead,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
438a8de985e4ba759b28dbef,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
40f34a3a23367d11f0508fae,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,0,0,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
1618773d98b3aa9b58584539,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,0,0,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
fdfed1e0e9b3988a2c378224,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,0,0,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
f9b090eec513805b4ebed5e7,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,0,0,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
f32dd4e8e876933217308586,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,0,0,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
8ac6bbb54133567d0a0104a6,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
82860ff9ccedcac8e84f63a1,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
f4300bc79c96498d381c2021,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
edf76d88bfad5bb845bac547,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
4c2ec80c569d3d8b7670b43c,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
e25928d71542f284c8a50434,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,0,0,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
cd7310b69e5ca7e9cf05eeed,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,0,0,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
ac6a92bc7cb819b32c42907a,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,0,0,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
e9092006893dd5e68d863dd8,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
f63a4c7de2ad1e1e7570d816,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,0,0,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
a30c777a8c41affe5013bd1c,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,0,0,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
2ad1744ba25bc70d66569ea9,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
93bbe10b545e1f15b3bce36f,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
63825ceeb6b2c12591888d3b,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
ffd34a542ea2bb29167b222b,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
7ed034c8d601d19c71b5dca2,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,1,1,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
c43d2b9facbc7c6c617cf524,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,0,0,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
deeb9d7752d28bc0139a7ce2,STATIC_SELECTIVE_RISK,Module_12_CrossDomain,sklearn_fixture,29993fa5a07111060fb234185b682f6717de16a4d2e1350bc14293597f01621f,rf_digits_parity_v1,digits_parity,digits_parity,42,,,,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,SAMPLE_PREDICTION_ERROR,prediction_error == 1 when model prediction != true target,model_prediction_versus_ground_truth,False,0,0,True,0,0.12,0.2,0.05,0.15,0.15,0.061282587702834124,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,,,,
